621,tmp/621.jpeg,-8.192150061151494,0.7225808113437411,0.7225808113437411,0.0013483798365595727,-0.0008335327377895085,-0.8499103970710865,-0.5269248561659048
622,tmp/622.jpeg,-8.192333887366646,0.7229619118114956,0.7229619118114956,0.0013270875764579374,-0.0008672430287812861,-0.8366534895697277,-0.5477302484972787
623,tmp/623.jpeg,-8.192498737103584,0.7233521512457197,0.7233521512457197,0.0013057366917985837,-0.0009016458495259375,-0.8228641954055155,-0.5682358647657567
624,tmp/624.jpeg,-8.192648203854894,0.7237636299450919,0.7237636299450919,0.0012837677469241559,-0.0009376001307290449,-0.8081091952514432,-0.5890305606642423
625,tmp/625.jpeg,-8.192775082349325,0.7241780001154741,0.7241780001154741,0.0012625038808713415,-0.0009715796138149657,-0.793271754355557,-0.6088656550164918
626,tmp/626.jpeg,-8.19288344216294,0.7246081671523339,0.7246081671523339,0.0012407873589881779,-0.0010042761865740623,-0.7779448495828343,-0.6283305363290984
627,tmp/627.jpeg,-8.193044026233974,0.725523078697766,0.725523078697766,0.001189876382429617,-0.0010641989030814693,-0.7454744411771065,-0.6665323017128051
628,tmp/628.jpeg,-8.193044026233974,0.725523078697766,0.725523078697766,0.001189876382429617,-0.0010641989030814693,-0.7454744411771065,-0.6665323017128051
629,tmp/629.jpeg,-8.193093097539371,0.7259968204187222,0.7259968204187222,0.0011669872517282372,-0.0010973392500477379,-0.7288608092444133,-0.684660028579808
630,tmp/630.jpeg,-8.193100672761346,0.7272143427558524,0.7272143427558524,0.0010885702839263875,-0.0011712810032542367,-0.676270398601767,-0.7366517434246361
631,tmp/631.jpeg,-8.193016125594,0.7280050866247028,0.7280050866247028,0.0010446708628668382,-0.0011924772994438234,-0.6579724577681615,-0.7530403252676469
632,tmp/632.jpeg,-8.192781883017147,0.7294910686222966,0.7294910686222966,0.001015674732153178,-0.0012153787132112572,-0.6406267096285344,-0.7678508384900934
633,tmp/633.jpeg,-8.191492012714095,0.7350220714717492,0.7350220714717492,0.0009611335736455888,-0.0012599665288578897,-0.6057226881610445,-0.7956742510308837
634,tmp/634.jpeg,-8.19032057256898,0.7389339907474337,0.7389339907474337,0.0009346413559194092,-0.0012800574644170012,-0.5891593231295323,-0.8080153339312165
635,tmp/635.jpeg,-8.188791919432798,0.743399653081182,0.743399653081182,0.0009132334546040007,-0.0012995033077838982,-0.57348185111884,-0.8192167257405815
636,tmp/636.jpeg,-8.186898353769683,0.7483333383700829,0.7483333383700829,0.0008918518691749693,-0.0013172250389194185,-0.5583982275883335,-0.8295715092411553
637,tmp/637.jpeg,-8.184805993779591,0.753262150314654,0.753262150314654,0.0008689878428584827,-0.0013317079646948842,-0.5443208355177563,-0.8388756161882865
638,tmp/638.jpeg,-8.18002204260639,0.7633076341467072,0.7633076341467072,0.0008269912539076837,-0.001357208920035477,-0.5170056167792613,-0.8559805291524504
639,tmp/639.jpeg,-8.177204510224414,0.7684908958376019,0.7684908958376019,0.0008053023508662185,-0.0013676929911454862,-0.5049610628401278,-0.8631406640399779
640,tmp/640.jpeg,-8.170255796415866,0.7801550660550718,0.7801550660550718,0.0007702153810202739,-0.0013858399625158854,-0.48439661949718243,-0.8748470730565242
641,tmp/641.jpeg,-8.1661949703171,0.7865140350197706,0.7865140350197706,0.0007570855693836717,-0.0013920424901022537,-0.4768459487492346,-0.8789854550563329
642,tmp/642.jpeg,-8.161720956902702,0.7932909674915194,0.7932909674915194,0.0007477463975472074,-0.001397495005728314,-0.47107786142933794,-0.882090208739557
643,tmp/643.jpeg,-8.156729074188222,0.8006683849874081,0.8006683849874081,0.0007423765549370671,-0.0014018184384371718,-0.46681947853215433,-0.8843512075216973
644,tmp/644.jpeg,-8.151590901911096,0.8081336026948797,0.8081336026948797,0.0007398517050691581,-0.0014056854216974665,-0.46399391019339076,-0.8858369646675383
645,tmp/645.jpeg,-8.146272161545669,0.8157739504032908,0.8157739504032908,0.000738145407229816,-0.001409343596511941,-0.4619659772124584,-0.8868962198533283
646,tmp/646.jpeg,-8.146272161545669,0.8157739504032908,0.8157739504032908,0.000738145407229816,-0.001409343596511941,-0.4619659772124584,-0.8868962198533283
647,tmp/647.jpeg,-8.129694742540895,0.839236222984649,0.839236222984649,0.0007364586828191046,-0.0014140770697880264,-0.4582330749079732,-0.8888306402656432
648,tmp/648.jpeg,-8.123800853766562,0.8475132442890202,0.8475132442890202,0.0007309767040986669,-0.0014113106763249963,-0.4582502441873982,-0.8888217974247836
649,tmp/649.jpeg,-8.118072240875614,0.8555596679831358,0.8555596679831358,0.0007285578839251199,-0.0014084728865024708,-0.4582717175503218,-0.8888107325527836
650,tmp/650.jpeg,-8.112334019211026,0.8636200466542879,0.8636200466542879,0.0007278622040116885,-0.001407618056810566,-0.4582915356266281,-0.8888005159770134
651,tmp/651.jpeg,-8.10641172819245,0.8719394857110677,0.8719394857110677,0.0007278423654772039,-0.0014086594336685002,-0.458309788358356,-0.8887911024639085
652,tmp/652.jpeg,-8.094890215215699,0.8881255110137211,0.8881255110137211,0.0007306211480198285,-0.0014160525493468515,-0.45832082485805326,-0.8887853973200445
653,tmp/653.jpeg,-8.088954934393175,0.8964637843453602,0.8964637843453602,0.000733178115889547,-0.0014203978427052694,-0.45829944858232036,-0.888796411080153
654,tmp/654.jpeg,-8.077484784711215,0.9125824303507987,0.9125824303507987,0.0007358541388892704,-0.0014218720643318025,-0.45823740715291533,-0.8888283948458736
655,tmp/655.jpeg,-8.071593821752565,0.9208567517379621,0.9208567517379621,0.0007358939550108851,-0.001418042704123726,-0.45825060154057307,-0.8888215984114469
656,tmp/656.jpeg,-8.065875489105853,0.9288889671757514,0.9288889671757514,0.0007324510902595242,-0.001412947785957121,-0.4582659438353444,-0.8888136991600972
657,tmp/657.jpeg,-8.060150726575062,0.9369306460864582,0.9369306460864582,0.000729169071717458,-0.0014093106289318079,-0.4582881818933547,-0.8888022414985796
658,tmp/658.jpeg,-8.048498685517925,0.9533001609801484,0.9533001609801484,0.0007277852637802987,-0.0014080437860364888,-0.45832809343467457,-0.8887816641390859
659,tmp/659.jpeg,-8.042744875206418,0.9613841424154912,0.9613841424154912,0.0007282747495641105,-0.0014102425184028757,-0.45834410982622226,-0.8887734007155798
660,tmp/660.jpeg,-8.036808412577061,0.9697250572975092,0.9697250572975092,0.0007298394173733089,-0.0014143894955971608,-0.45834924620223905,-0.8887707439731682
661,tmp/661.jpeg,-8.031045878864568,0.9778215969259715,0.9778215969259715,0.0007322121654841895,-0.0014189324302859492,-0.4583341846145337,-0.8887785020520207
662,tmp/662.jpeg,-8.025292559048506,0.9859057209140636,0.9859057209140636,0.0007347519688803508,-0.0014218506643386242,-0.45830369031071294,-0.8887942202376288
663,tmp/663.jpeg,-8.013671899690268,1.0022366520256099,1.0022366520256099,0.0007393031863142859,-0.0014208726534884674,-0.4582784650360327,-0.8888072249008326
664,tmp/664.jpeg,-8.002058862930395,1.0185505613365942,1.0185505613365942,0.0007301657301986496,-0.0014102996885650102,-0.45830586827308734,-0.8887931193586314
665,tmp/665.jpeg,-8.002058862930395,1.0185505613365942,1.0185505613365942,0.0007301657301986496,-0.0014102996885650102,-0.45830586827308734,-0.8887931193586314
666,tmp/666.jpeg,-7.990588753655301,1.0346660613302456,1.0346660613302456,0.0007278533185995044,-0.001407677449957579,-0.458346342123004,-0.8887722539189699
667,tmp/667.jpeg,-7.9846647163264395,1.042990046554198,1.042990046554198,0.0007280562947410294,-0.0014092032626043549,-0.45836389130715116,-0.8887632008729673
668,tmp/668.jpeg,-7.978905649890933,1.0510825980048355,1.0510825980048355,0.000729109614578079,-0.0014127034556124275,-0.4583750808226391,-0.8887574235689711
669,tmp/669.jpeg,-7.973142622003385,1.0591807639064412,1.0591807639064412,0.0007313068942160338,-0.0014172326164296632,-0.45836664897803414,-0.888761763211371
670,tmp/670.jpeg,-7.967210851353461,1.0675164509857105,1.0675164509857105,0.0007339205450702299,-0.0014211874495472137,-0.4583412068284272,-0.8887748757193397
671,tmp/671.jpeg,-7.95575342455213,1.0836208560341893,1.0836208560341893,0.0007393460918492674,-0.0014215401906012668,-0.4582996928241208,-0.8887962782033686
672,tmp/672.jpeg,-7.949862437819928,1.0918970724282606,1.0918970724282606,0.000734797784658154,-0.0014165158718096023,-0.45830225410400327,-0.8887949692916756
673,tmp/673.jpeg,-7.944143824215356,1.099931615168342,1.099931615168342,0.0007315288890206334,-0.0014117232132697794,-0.4583215717501567,-0.888785018309557
674,tmp/674.jpeg,-7.938417599601176,1.107977436378079,1.107977436378079,0.0007288205898844398,-0.0014086401062763868,-0.45834344590905873,-0.8887737451937971
675,tmp/675.jpeg,-7.9325078843979275,1.1162816070016006,1.1162816070016006,0.000728013941047713,-0.0014075533400657266,-0.45836424026363315,-0.888763023553995
676,tmp/676.jpeg,-7.926762112119135,1.1243558944257286,1.1243558944257286,0.0007279154039193338,-0.0014083922813846223,-0.45838236711593566,-0.8887536734593776
677,tmp/677.jpeg,-7.9150700250396895,1.140787355688321,1.140787355688321,0.000730543037319887,-0.0014155929026189497,-0.45839646425395836,-0.888746389001426
678,tmp/678.jpeg,-7.909309963810368,1.1488824468936527,1.1488824468936527,0.0007329878166380326,-0.0014198921263512121,-0.45837732981674123,-0.8887562490049139
679,tmp/679.jpeg,-7.903561946841613,1.1569614675273763,1.1569614675273763,0.0007354357821691071,-0.00142172213809114,-0.4583417387352889,-0.8887745993070936
680,tmp/680.jpeg,-7.897664724714038,1.1652529612027205,1.1652529612027205,0.000735874221341628,-0.001421937896431306,-0.45830808623403685,-0.888791952413074
681,tmp/681.jpeg,-7.8862318620970004,1.1813175414441972,1.1813175414441972,0.0007329831475430149,-0.0014134222505165965,-0.45833843312595185,-0.8887763192687431
682,tmp/682.jpeg,-7.880335915492749,1.1896025953003238,1.1896025953003238,0.0007295006033472904,-0.0014094677068880478,-0.4583614195823613,-0.8887644740132762
683,tmp/683.jpeg,-7.874604045665522,1.1976576894666435,1.1976576894666435,0.0007282531402865473,-0.001407692648205245,-0.45838207694126476,-0.8887538239511458
684,tmp/684.jpeg,-7.862936695199069,1.2140553846783007,1.2140553846783007,0.0007283206557755916,-0.0014099091026994618,-0.4584176830896625,-0.8887354553161757
685,tmp/685.jpeg,-7.857176747249317,1.2221511576744541,1.2221511576744541,0.0007296955433289253,-0.0014138064591953988,-0.4584246309196858,-0.8887318642098188
686,tmp/686.jpeg,-7.851415118783148,1.2302492859886214,1.2302492859886214,0.0007320337313910596,-0.0014183815351613018,-0.45841132943817414,-0.888738716025786
687,tmp/687.jpeg,-7.84548750950461,1.2385812790154542,1.2385812790154542,0.0007346567837487139,-0.0014216963402677993,-0.4583814980354506,-0.8887540949653637
688,tmp/688.jpeg,-7.839755540266456,1.2466413302349868,1.2466413302349868,0.00073639530902677,-0.0014214658787825606,-0.4583306742083906,-0.8887803048202555
689,tmp/689.jpeg,-7.834040777828216,1.2546739434294423,1.2546739434294423,0.0007410686559584671,-0.0014216093249209882,-0.45835344807615114,-0.8887685561949622
690,tmp/690.jpeg,-7.828150230768008,1.262951344040947,1.262951344040947,0.0007341983450703993,-0.0014151604595383305,-0.4583558742247005,-0.8887673209774167
691,tmp/691.jpeg,-7.822430915993291,1.2709889182385323,1.2709889182385323,0.0007306552831979673,-0.0014106360880743094,-0.45837742142161175,-0.8887562184196284
692,tmp/692.jpeg,-7.816703136674377,1.279039012400021,1.279039012400021,0.0007285941388723875,-0.0014081151203972904,-0.4583988923184554,-0.8887451501322535
693,tmp/693.jpeg,-7.805044224594751,1.2954264133528202,1.2954264133528202,0.0007281070918333553,-0.001408872291505067,-0.45843672409488223,-0.8887256353566505
694,tmp/694.jpeg,-7.7992874127001945,1.303518642524816,1.303518642524816,0.0007290416615900878,-0.0014121759411396433,-0.458449449830637,-0.8887190648384635
695,tmp/695.jpeg,-7.793351202360929,1.3118631550682425,1.3118631550682425,0.0007312233901772392,-0.0014167871858480556,-0.45844291673054555,-0.8887224258034755
696,tmp/696.jpeg,-7.7818525753835015,1.3280284074813313,1.3280284074813313,0.0007362859658298849,-0.0014214528800327072,-0.458377270147392,-0.8887562745583918
697,tmp/697.jpeg,-7.775961753220842,1.3363122499693039,1.3363122499693039,0.0007379466391300921,-0.0014213449804077833,-0.4583710628513698,-0.8887594747476453
698,tmp/698.jpeg,-7.770245739787442,1.3443455540549216,1.3443455540549216,0.000735331072005332,-0.0014170508107269626,-0.4583758271187924,-0.8887570266210991
699,tmp/699.jpeg,-7.76452908028705,1.3523801875159225,1.3523801875159225,0.0007320961854366782,-0.0014121639664654475,-0.45839369475207586,-0.8887478216230114
700,tmp/700.jpeg,-7.758631652271859,1.3606694312414158,1.3606694312414158,0.0007290268963857189,-0.0014087718358644185,-0.4584163053023114,-0.8887361672142509
701,tmp/701.jpeg,-7.752898080111896,1.368728923590012,1.368728923590012,0.0007281865769069707,-0.0014075085191625578,-0.4584365523128041,-0.8887257260637993
702,tmp/702.jpeg,-7.741227319146406,1.385135500242289,1.385135500242289,0.0007286392991615683,-0.0014107900433400667,-0.4584706192684118,-0.8887081467072665
703,tmp/703.jpeg,-7.735466942395501,1.393233812931757,1.393233812931757,0.0007303912136486921,-0.0014149917325846219,-0.45847190768797963,-0.8887074739125448
704,tmp/704.jpeg,-7.729707490235546,1.401330874768402,1.401330874768402,0.0007328018425959327,-0.0014194047367302762,-0.4584544425395171,-0.8887164747023842
705,tmp/705.jpeg,-7.718060455079383,1.417709838448698,1.417709838448698,0.0007360568966809896,-0.0014217527751263738,-0.45837781182615506,-0.8887559948966629
706,tmp/706.jpeg,-7.712345946251847,1.4257422982611008,1.4257422982611008,0.0007379727962395685,-0.0014196377517384062,-0.4584003544851852,-0.8887443699020896
707,tmp/707.jpeg,-7.712345946251847,1.4257422982611008,1.4257422982611008,0.0007379727962395685,-0.0014196377517384062,-0.4584003544851852,-0.8887443699020896
708,tmp/708.jpeg,-7.706457100704955,1.434019739313459,1.434019739313459,0.0007333969245600419,-0.0014137687638221582,-0.45841049941540746,-0.8887391503768416
709,tmp/709.jpeg,-7.695007321515854,1.4501152712268306,1.4501152712268306,0.0007284442088597477,-0.0014077412187861954,-0.4584539990172878,-0.8887167256323875
710,tmp/710.jpeg,-7.689094146272715,1.4584285081715016,1.4584285081715016,0.0007280217685102452,-0.0014077112351005036,-0.45847383223875116,-0.888706494567074
711,tmp/711.jpeg,-7.67758713063698,1.474607308999343,1.474607308999343,0.0007295759367431283,-0.0014132399390809139,-0.458499706106138,-0.8886931359993799
712,tmp/712.jpeg,-7.671652057863275,1.482952172204433,1.482952172204433,0.0007319382152597648,-0.0014179445811762959,-0.4584878901625028,-0.8886992226135627
713,tmp/713.jpeg,-7.66589886831028,1.4910418216383337,1.4910418216383337,0.0007344876362729479,-0.0014214406546239691,-0.45846055124682394,-0.88871331878443
714,tmp/714.jpeg,-7.660165042850357,1.4991065532062768,1.4991065532062768,0.0007366934792837227,-0.0014213240703476193,-0.4584107048568034,-0.8887390296331614
715,tmp/715.jpeg,-7.654278317090602,1.5073849506087735,1.5073849506087735,0.0007415021383175279,-0.001421760172848541,-0.45842752322210917,-0.8887303498390456
716,tmp/716.jpeg,-7.6485622932800466,1.5154199269761837,1.5154199269761837,0.0007346129700396749,-0.0014156694128465723,-0.4584282806800581,-0.8887299745685547
717,tmp/717.jpeg,-7.636946045698112,1.531750964727244,1.531750964727244,0.0007287811591909493,-0.001408195397021596,-0.4584711208992295,-0.8887078919223965
718,tmp/718.jpeg,-7.631210782990881,1.5398148229570203,1.5398148229570203,0.0007281484611511965,-0.0014074713797584868,-0.4584909525852166,-0.8886976624373637
719,tmp/719.jpeg,-7.619536771370181,1.556230039357297,1.556230039357297,0.0007290340623738902,-0.0014117805887066152,-0.45852263038901797,-0.8886813111605542
720,tmp/720.jpeg,-7.6137765824985415,1.564329981469725,1.564329981469725,0.0007310743257382164,-0.001416198863955262,-0.45851820754577916,-0.8886835844439314
721,tmp/721.jpeg,-7.608019938953339,1.5724251319072047,1.5724251319072047,0.0007335695900967887,-0.0014203314587382721,-0.4584966608520094,-0.8886946925248072
722,tmp/722.jpeg,-7.6021034588938,1.5807460448245951,1.5807460448245951,0.0007360604184611299,-0.0014215267519775896,-0.4584556427459991,-0.888715849476708
723,tmp/723.jpeg,-7.59638534864746,1.5887901000287572,1.5887901000287572,0.0007365097830354086,-0.001421457620310605,-0.4584395129955273,-0.8887241697714747
724,tmp/724.jpeg,-7.5906711807236515,1.5968237347281826,1.5968237347281826,0.0007360216012773219,-0.0014176537121965611,-0.4584495270287761,-0.8887190105411532
725,tmp/725.jpeg,-7.5847830856681275,1.6051022568827729,1.6051022568827729,0.0007325394041363737,-0.0014124830150133447,-0.4584663337504522,-0.8887103516304807
726,tmp/726.jpeg,-7.579061348568232,1.6131473438646147,1.6131473438646147,0.0007293384117582331,-0.0014089900159510835,-0.45848859819540627,-0.8886988737122533
727,tmp/727.jpeg,-7.561664523396402,1.6376114515535674,1.6376114515535674,0.0007286445597745884,-0.0014103100273182097,-0.45854435075999933,-0.8886701066699741
728,tmp/728.jpeg,-7.561664523396402,1.6376114515535674,1.6376114515535674,0.0007286445597745884,-0.0014103100273182097,-0.45854435075999933,-0.8886701066699741
729,tmp/729.jpeg,-7.551025883580467,1.6525842556765333,1.6525842556765333,0.0007272538673366201,-0.0014069614827809747,-0.45838844722728317,-0.888750540371008
730,tmp/730.jpeg,-7.546484052098949,1.6589587396088818,1.6589587396088818,0.0007252224005234487,-0.001407766594051782,-0.45726029409403907,-0.8893314993244753
